868000 -3.6864000000000003
869000 -0.10994410378417929
869000 -0.1172136654686357
869000 -0.10164466564384972
869000 -0.09212318429856815
869000 -3.6864000000000003
870000 -0.10948145148712411
870000 -0.11672304100516095
870000 -0.10121421515233169
870000 -0.09173005175934407
870000 -3.6864000000000003
871000 -0.10902058664195113
871000 -0.11623429778625773
871000 -0.10078544290009411
871000 -0.09133846908513056
871000 -3.6864000000000003
872000 -0.10856150322217524
872000 -0.1157474295336778
872000 -0.10035834315697405
872000 -0.09094843089959918
872000 -3.6864000000000003
873000 -0.10810419521756728
873000 -0.11526242998596041
873000 -0.09993291020846523
873000 -0.09055993184139073
873000 -3.6864000000000003
874000 -0.10764865663411942
874000 -0.11477929289839396
874000 -0.09950913835568871
874000 -0.0901729665640859
874000 -3.6864000000000003
875000 -0.10719488149401211
875000 -0.11429801204298148
875000 -0.09908702191536023
875000 -0.08978752973617785
875000 -3.6864000000000003
876000 -0.10674286383558265
876000 -0.11381858120840388
876000 -0.09866655521976078
876000 -0.08940361604104223
876000 -3.6864000000000003
877000 -0.10629259771328955
877000 -0.11334099419998535
877000 -0.09824773261670536
877000 -0.08902122017690979
877000 -3.6864000000000003
878000 -0.10584407719768098
878000 -0.11286524483965692
878000 -0.09783054846951314
878000 -0.08864033685683718
878000 -3.6864000000000003
879000 -0.10539729637536213
879000 -0.11239132696592206
879000 -0.0974149971569757
879000 -0.08826096080867991
879000 -3.6864000000000003
880000 -0.10495224934896245
880000 -0.11191923443382087
880000 -0.09700107307332861
880000 -0.08788308677506212
880000 -3.6864000000000003
881000 -0.1045089302371025
881000 -0.11144896111489663
881000 -0.09658877062821931
881000 -0.0875067095133506
881000 -3.6864000000000003
882000 -0.10406733317436327
882000 -0.1109805008971593
882000 -0.09617808424667844
882000 -0.08713182379562479
882000 -3.6864000000000003
883000 -0.1036274523112523
883000 -0.11051384768505186
883000 -0.09576900836908975
883000 -0.08675842440865024
883000 -3.6864000000000003
884000 -0.10318928181417243
884000 -0.11004899539941673
884000 -0.09536153745115934
884000 -0.08638650615384938
884000 -3.6864000000000003
885000 -0.1027528158653902
885000 -0.10958593797746022
885000 -0.09495566596388674
885000 -0.08601606384727448
885000 -3.6864000000000003
886000 -0.1023180486630031
886000 -0.10912466937271949
886000 -0.09455138839353415
886000 -0.08564709231957962
886000 -3.6864000000000003
887000 -0.10188497442090907
887000 -0.10866518355502802
887000 -0.09414869924159867
887000 -0.08527958641599269
887000 -3.6864000000000003
888000 -0.10145358736877419
888000 -0.10820747451048286
888000 -0.09374759302478136
888000 -0.08491354099628741
888000 -3.6864000000000003
889000 -0.10102388175200176
889000 -0.1077515362414099
889000 -0.09334806427495836
889000 -0.08454895093475702
889000 -3.6864000000000003
890000 -0.10059585183170078
890000 -0.10729736276633176
890000 -0.09295010753915142
890000 -0.08418581112018488
890000 -3.6864000000000003
891000 -0.10016949188465424
891000 -0.10684494811993374
891000 -0.09255371737949855
891000 -0.083824116455818
891000 -3.6864000000000003
892000 -0.09974479620328966
892000 -0.1063942863530309
892000 -0.09215888837322525
892000 -0.08346386185933954
892000 -3.6864000000000003
893000 -0.09932175909564679
893000 -0.10594537153253511
893000 -0.09176561511261544
893000 -0.08310504226284095
893000 -3.6864000000000003
894000 -0.0989003748853471
894000 -0.10549819774142312
894000 -0.09137389220498199
894000 -0.0827476526127949
894000 -3.6864000000000003
895000 -0.09848063791156365
895000 -0.10505275907870242
895000 -0.09098371427263885
895000 -0.08239168787002797
895000 -3.6864000000000003
896000 -0.09806254252898994
896000 -0.1046090496593796
896000 -0.09059507595287092
896000 -0.08203714300969364
896000 -3.6864000000000003
897000 -0.09764608310780935
897000 -0.10416706361442854
897000 -0.09020797189790672
897000 -0.0816840130212441
897000 -3.6864000000000003
898000 -0.09723125403366578
898000 -0.10372679509075708
898000 -0.08982239677488868
898000 -0.08133229290840495
898000 -3.6864000000000003
899000 -0.09681804970763268
899000 -0.10328823825117574
899000 -0.08943834526584468
899000 -0.08098197768914553
899000 -3.6864000000000003
900000 -0.0964064645461817
900000 -0.10285138727436571
900000 -0.08905581206766114
900000 -0.08063306239565426
900000 -3.6864000000000003
901000 -0.09599649298115576
901000 -0.10241623635484697
901000 -0.08867479189205178
901000 -0.08028554207431036
901000 -3.6864000000000003
902000 -0.09558812945973598
902000 -0.1019827797029462
902000 -0.0882952794655322
902000 -0.0799394117856571
902000 -3.6864000000000003
903000 -0.09518136844441386
903000 -0.10155101154476577
903000 -0.08791726952938982
903000 -0.0795946666043749
903000 -3.6864000000000003
904000 -0.09477620441296032
904000 -0.10112092612215205
904000 -0.08754075683965597
904000 -0.0792513016192552
904000 -3.6864000000000003
905000 -0.09437263185839691
905000 -0.10069251769266462
905000 -0.08716573616707805
905000 -0.07890931193317223
905000 -3.6864000000000003
906000 -0.0939706452889658
906000 -0.10026578052954421
906000 -0.08679220229709188
906000 -0.07856869266305727
906000 -3.6864000000000003
907000 -0.09357023922810101
907000 -0.09984070892168297
907000 -0.0864201500297927
907000 -0.07822943893987172
907000 -3.6864000000000003
908000 -0.09317140821439754
908000 -0.09941729717359127
908000 -0.0860495741799084
908000 -0.07789154590858043
908000 -3.6864000000000003
909000 -0.09277414680158418
909000 -0.09899553960536961
909000 -0.08568046957677043
909000 -0.07755500872812443
909000 -3.6864000000000003
910000 -0.09237844955849227
910000 -0.09857543055267594
910000 -0.0853128310642874
910000 -0.07721982257139527
910000 -3.6864000000000003
911000 -0.09198431106902837
911000 -0.09815696436669578
911000 -0.08494665350091626
911000 -0.07688598262520868
911000 -3.6864000000000003
912000 -0.09159172593214393
912000 -0.0977401354141124
912000 -0.08458193175963476
912000 -0.07655348409027596
912000 -3.6864000000000003
913000 -0.0912006887618072
913000 -0.09732493807707467
913000 -0.08421866072791492
913000 -0.07622232218118
913000 -3.6864000000000003
914000 -0.09081119418697424
914000 -0.09691136675316916
914000 -0.08385683530769407
914000 -0.0758924921263476
914000 -3.6864000000000003
915000 -0.09042323685155974
915000 -0.09649941585538735
915000 -0.08349645041534783
915000 -0.0755639891680228
915000 -3.6864000000000003
916000 -0.09003681141440878
916000 -0.09608907981209776
916000 -0.08313750098166318
916000 -0.07523680856224145
916000 -3.6864000000000003
917000 -0.08965191254926828
917000 -0.09568035306701538
917000 -0.08277998195181119
917000 -0.07491094557880386
917000 -3.6864000000000003
918000 -0.08926853494475759
918000 -0.09527323007917116
918000 -0.08242388828531821
918000 -0.07458639550124951
918000 -3.6864000000000003
919000 -0.08888667330434165
919000 -0.0948677053228832
919000 -0.08206921495604062
919000 -0.07426315362682963
919000 -3.6864000000000003
920000 -0.08850632234630135
920000 -0.09446377328772582
920000 -0.08171595695213597
920000 -0.07394121526648191
920000 -3.6864000000000003
921000 -0.08812747680370552
921000 -0.09406142847850141
921000 -0.0813641092760372
921000 -0.07362057574480396
921000 -3.6864000000000003
922000 -0.08775013142438273
922000 -0.09366066541520998
922000 -0.08101366694442425
922000 -0.0733012304000272
922000 -3.6864000000000003
923000 -0.0873742809708935
923000 -0.09326147863302026
923000 -0.08066462498819783
923000 -0.07298317458398967
923000 -3.6864000000000003
924000 -0.0869999202205019
924000 -0.09286386268224049
924000 -0.08031697845245214
924000 -0.07266640366211251
924000 -3.6864000000000003
925000 -0.0866270439651476
925000 -0.09246781212828868
925000 -0.0799707223964485
925000 -0.072350913013371
925000 -3.6864000000000003
926000 -0.08625564701141723
926000 -0.0920733215516643
926000 -0.07962585189358701
926000 -0.07203669803026982
926000 -3.6864000000000003
927000 -0.08588572418051765
927000 -0.09168038554791852
927000 -0.07928236203138109
927000 -0.07172375411881762
927000 -3.6864000000000003
928000 -0.08551727030824828
928000 -0.09128899872762553
928000 -0.07894024791143013
928000 -0.07141207669849978
928000 -3.6864000000000003
929000 -0.08515028024497168
929000 -0.09089915571635404
929000 -0.07859950464939268
929000 -0.07110166120225252
929000 -3.6864000000000003
930000 -0.08478474885558705
930000 -0.09051085115463783
930000 -0.07826012737495937
930000 -0.07079250307643863
930000 -3.6864000000000003
931000 -0.08442067101950268
931000 -0.09012407969794728
931000 -0.07792211123182728
931000 -0.0704845977808191
931000 -3.6864000000000003
932000 -0.08405804163060811
932000 -0.0897388360166616
932000 -0.07758545137767216
932000 -0.0701779407885293
932000 -3.6864000000000003
933000 -0.08369685559724602
933000 -0.08935511479603842
933000 -0.07725014298412243
933000 -0.06987252758605193
933000 -3.6864000000000003
934000 -0.08333710784218641
934000 -0.08897291073618795
934000 -0.07691618123673265
934000 -0.06956835367319107
934000 -3.6864000000000003
935000 -0.08297879330259746
935000 -0.08859221855204183
935000 -0.0765835613349564
935000 -0.06926541456304765
935000 -3.6864000000000003
936000 -0.08262190693001882
936000 -0.08821303297332708
936000 -0.07625227849212016
936000 -0.06896370578199199
936000 -3.6864000000000003
937000 -0.08226644369033467
937000 -0.08783534874453622
937000 -0.07592232793539738
937000 -0.06866322286963938
937000 -3.6864000000000003
938000 -0.08191239856374612
938000 -0.08745916062490053
938000 -0.07559370490578145
938000 -0.06836396137882313
938000 -3.6864000000000003
939000 -0.08155976654474409
939000 -0.08708446338836008
939000 -0.07526640465805863
939000 -0.06806591687556982
939000 -3.6864000000000003
940000 -0.08120854264208241
940000 -0.08671125182353813
940000 -0.07494042246078386
940000 -0.06776908493907344
940000 -3.6864000000000003
941000 -0.08085872187874998
941000 -0.08633952073371053
941000 -0.07461575359625179
941000 -0.06747346116166923
941000 -3.6864000000000003
942000 -0.08051029929194466
942000 -0.08596926493678037
942000 -0.07429239336047241
942000 -0.06717904114880828
942000 -3.6864000000000003
943000 -0.08016326993304615
943000 -0.08560047926524826
943000 -0.07397033706314442
943000 -0.0668858205190315
943000 -3.6864000000000003
944000 -0.07981762886758813
944000 -0.08523315856618588
944000 -0.07364958002762788
944000 -0.06659379490394512
944000 -3.6864000000000003
945000 -0.07947337117523251
945000 -0.0848672977012063
945000 -0.07333011759092029
945000 -0.06630295994819377
945000 -3.6864000000000003
946000 -0.07913049194974191
946000 -0.08450289154643911
946000 -0.07301194510362798
946000 -0.06601331130943555
946000 -3.6864000000000003
947000 -0.07878898629895272
947000 -0.08413993499250047
947000 -0.07269505792994133
947000 -0.06572484465831581
947000 -3.6864000000000003
948000 -0.07844884934474944
948000 -0.08377842294446702
948000 -0.07237945144760899
948000 -0.06543755567844307
948000 -3.6864000000000003
949000 -0.0781100762230367
949000 -0.0834183503218475
949000 -0.07206512104791078
949000 -0.06515144006636159
949000 -3.6864000000000003
950000 -0.07777266208371342
950000 -0.08305971205855611
950000 -0.07175206213563196
950000 -0.06486649353152733
950000 -3.6864000000000003
951000 -0.07743660209064518
951000 -0.08270250310288407
951000 -0.07144027012903793
951000 -0.06458271179628162
951000 -3.6864000000000003
952000 -0.07710189142163895
952000 -0.0823467184174741
952000 -0.07112974045984735
952000 -0.06430009059582613
952000 -3.6864000000000003
953000 -0.07676852526841534
953000 -0.08199235297929117
953000 -0.07082046857320687
953000 -0.06401862567819683
953000 -3.6864000000000003
954000 -0.07643649883658338
954000 -0.0816394017795962
954000 -0.07051244992766463
954000 -0.06373831280423872
954000 -3.6864000000000003
955000 -0.07610580734561269
955000 -0.08128785982391945
955000 -0.0702056799951448
955000 -0.06345914774758149
955000 -3.6864000000000003
956000 -0.07577644602880768
956000 -0.08093772213203253
956000 -0.06990015426092137
956000 -0.06318112629461209
956000 -3.6864000000000003
957000 -0.07544841013328107
957000 -0.08058898373792212
957000 -0.06959586822359307
957000 -0.06290424424445097
957000 -3.6864000000000003
958000 -0.0751216949199279
958000 -0.08024163968976238
958000 -0.06929281739505608
958000 -0.06262849740892602
958000 -3.6864000000000003
959000 -0.07479629566339868
959000 -0.07989568504988795
959000 -0.06899099730047972
959000 -0.062353881612546916
959000 -3.6864000000000003
960000 -0.07447220765207344
960000 -0.07955111489476754
960000 -0.06869040347827968
960000 -0.06208039269248052
960000 -3.6864000000000003
961000 -0.07414942618803454
961000 -0.07920792431497693
961000 -0.06839103148009268
961000 -0.06180802649852483
961000 -3.6864000000000003
962000 -0.07382794658704243
962000 -0.07886610841517157
962000 -0.06809287687075112
962000 -0.06153677889308367
962000 -3.6864000000000003
963000 -0.07350776417850693
963000 -0.07852566231406138
963000 -0.06779593522825604
963000 -0.061266645751141866
963000 -3.6864000000000003
964000 -0.07318887430546357
964000 -0.0781865811443814
964000 -0.06750020214375299
964000 -0.06099762296023941
964000 -3.6864000000000003
965000 -0.07287127232454525
965000 -0.07784886005286822
965000 -0.06720567322150588
965000 -0.06072970642044631
965000 -3.6864000000000003
966000 -0.07255495360595747
966000 -0.07751249420023018
966000 -0.06691234407887009
966000 -0.06046289204433784
966000 -3.6864000000000003
967000 -0.072239913533452
967000 -0.0771774787611237
967000 -0.06662021034626926
967000 -0.060197175756968056
967000 -3.6864000000000003
968000 -0.07192614750430064
968000 -0.0768438089241247
968000 -0.06632926766716687
968000 -0.05993255349584568
968000 -3.6864000000000003
969000 -0.07161365092926916
969000 -0.0765114798917034
969000 -0.06603951169804298
969000 -0.05966902121090806
969000 -3.6864000000000003
970000 -0.0713024192325916
970000 -0.07618048688019646
970000 -0.06575093810836721
970000 -0.05940657486449643
970000 -3.6864000000000003
971000 -0.0709924478519445
971000 -0.07585082511978157
971000 -0.065463542580574
971000 -0.05914521043133053
971000 -3.6864000000000003
972000 -0.07068373223841967
972000 -0.07552248985445065
972000 -0.06517732081003692
972000 -0.058884923898482974
972000 -3.6864000000000003
973000 -0.07037626785649992
973000 -0.07519547634198365
973000 -0.06489226850504214
973000 -0.05862571126535466
973000 -3.6864000000000003
974000 -0.07007005018403215
974000 -0.07486977985392204
974000 -0.06460838138676521
974000 -0.05836756854364926
974000 -3.6864000000000003
975000 -0.06976507471220203
975000 -0.07454539567554282
975000 -0.06432565518924276
975000 -0.05811049175734795
975000 -3.6864000000000003
976000 -0.06946133694550748
976000 -0.07422231910583195
976000 -0.06404408565934887
976000 -0.057854476942684155
976000 -3.6864000000000003
977000 -0.06915883240173405
977000 -0.07390054545745763
977000 -0.06376366855676913
977000 -0.05759952014811873
977000 -3.6864000000000003
978000 -0.06885755661192756
978000 -0.07358007005674529
978000 -0.06348439965397508
978000 -0.057345617434314475
978000 -3.6864000000000003
979000 -0.06855750512036975
979000 -0.07326088824365053
979000 -0.06320627473619897
979000 -0.05709276487411108
979000 -3.6864000000000003
980000 -0.06825867348455132
980000 -0.07294299537173325
980000 -0.06292928960140813
980000 -0.05684095855250003
980000 -3.6864000000000003
981000 -0.06796105727514701
981000 -0.07262638680813158
981000 -0.06265344006028002
981000 -0.05659019456659917
981000 -3.6864000000000003
982000 -0.06766465207599033
982000 -0.07231105793353557
982000 -0.06237872193617603
982000 -0.05634046902562803
982000 -3.6864000000000003
983000 -0.06736945348404615
983000 -0.07199700414216113
983000 -0.06210513106511696
983000 -0.056091778050882515
983000 -3.6864000000000003
984000 -0.06707545710938696
984000 -0.07168422084172411
984000 -0.061832663295757144
984000 -0.05584411777570937
984000 -3.6864000000000003
985000 -0.06678265857516615
985000 -0.07137270345341516
985000 -0.06156131448935921
985000 -0.05559748434548176
985000 -3.6864000000000003
986000 -0.06649105351759235
986000 -0.07106244741187183
986000 -0.061291080519768934
986000 -0.055351873917573804
986000 -3.6864000000000003
987000 -0.06620063758590423
987000 -0.07075344816515433
987000 -0.06102195727338949
987000 -0.05510728266133534
987000 -3.6864000000000003
988000 -0.06591140644234483
988000 -0.07044570117471918
988000 -0.060753940649156464
988000 -0.054863706758067225
988000 -3.6864000000000003
989000 -0.06562335576213575
989000 -0.07013920191539262
989000 -0.06048702655851262
989000 -0.054621142400996095
989000 -3.6864000000000003
990000 -0.06533648123345179
990000 -0.06983394587534549
990000 -0.06022121092538244
990000 -0.054379585795249055
990000 -3.6864000000000003
991000 -0.06505077855739602
991000 -0.06952992855606707
991000 -0.05995648968614685
991000 -0.05413903315782898
991000 -3.6864000000000003
992000 -0.06476624344797277
992000 -0.06922714547233978
992000 -0.05969285878961803
992000 -0.053899480717589404
992000 -3.6864000000000003
993000 -0.06448287163206347
993000 -0.06892559215221267
993000 -0.05943031419701417
993000 -0.05366092471520934
993000 -3.6864000000000003
994000 -0.06420065884940039
994000 -0.06862526413697587
994000 -0.0591688518819341
994000 -0.05342336140316822
994000 -3.6864000000000003
995000 -0.06391960085254161
995000 -0.06832615698113462
995000 -0.058908467830332135
995000 -0.05318678704572078
995000 -3.6864000000000003
996000 -0.06363969340684553
996000 -0.06802826625238402
996000 -0.05864915804049297
996000 -0.052951197918872595
996000 -3.6864000000000003
997000 -0.0633609322904454
997000 -0.06773158753158337
997000 -0.0583909185230063
997000 -0.05271659031035453
997000 -3.6864000000000003
998000 -0.06308331329422322
998000 -0.06743611641273006
998000 -0.058133745300741856
998000 -0.05248296051959767
998000 -3.6864000000000003
999000 -0.06280683222178578
999000 -0.06714184850293407
999000 -0.057877634408823445
999000 -0.052250304857708756
999000 -3.6864000000000003
1000000 -0.06253148488943795
1000000 -0.06684877942239202
1000000 -0.05762258189460521
1000000 -0.05201861964744491
1000000 -3.6864000000000003
1001000 -0.06225726712615746
1001000 -0.06655690480436226
1001000 -0.05736858381764508
1001000 -0.05178790122318863
1001000 -3.6864000000000003
1002000 -0.06198417477357045
1002000 -0.06626622029513855
1002000 -0.057115636249680135
1002000 -0.05155814593092289
1002000 -3.6864000000000003
1003000 -0.06171220368592485
1003000 -0.06597672155402469
1003000 -0.056863735274601736
1003000 -0.05132935012820646
1003000 -3.6864000000000003
1004000 -0.06144134973006629
1004000 -0.06568840425330917
1004000 -0.056612876988429935
1004000 -0.051101510184148574
1004000 -3.6864000000000003
1005000 -0.061171608785411835
1005000 -0.06540126407823948
1005000 -0.05636305749928844
1005000 -0.050874622479383715
1005000 -3.6864000000000003
1006000 -0.06090297674392484
1006000 -0.0651152967269964
1006000 -0.05611427292737971
1006000 -0.05064868340604738
1006000 -3.6864000000000003
1007000 -0.06063544951009
1007000 -0.06483049791066847
1007000 -0.05586651940495963
1007000 -0.050423689367750574
1007000 -3.6864000000000003
1008000 -0.06036902300088784
1008000 -0.06454686335322672
1008000 -0.05561979307631238
1008000 -0.050199636779555495
1008000 -3.6864000000000003
1009000 -0.0601036931457694
1009000 -0.06426438879149961
1009000 -0.0553740900977256
1009000 -0.049976522067949704
1009000 -3.6864000000000003
1010000 -0.05983945588663115
1010000 -0.0639830699751461
1010000 -0.05512940663746486
1010000 -0.04975434167082178
1010000 -3.6864000000000003
1011000 -0.05957630717778933
1011000 -0.06370290266663173
1011000 -0.0548857388757491
1011000 -0.04953309203743653
1011000 -3.6864000000000003
1012000 -0.059314242985955105
1012000 -0.06342388264120213
1012000 -0.054643083004724965
1012000 -0.049312769628409796
1012000 -3.6864000000000003
1013000 -0.059053259290209124
1013000 -0.06314600568685852
1013000 -0.05440143522844233
1013000 -0.04909337091568388
1013000 -3.6864000000000003
1014000 -0.05879335208197636
1014000 -0.06286926760433165
1014000 -0.05416079176282906
1014000 -0.048874892382501964
1014000 -3.6864000000000003
1015000 -0.058534517365000954
1015000 -0.06259366420705609
1015000 -0.05392114883566548
1015000 -0.048657330523384154
1015000 -3.6864000000000003
1016000 -0.058276751155320744
1016000 -0.06231919132114616
1016000 -0.053682502686559885
1016000 -0.04844068184410176
1016000 -3.6864000000000003
1017000 -0.058020049481242425
1017000 -0.062045844785368995
1017000 -0.053444849566923344
1017000 -0.04822494286165307
1017000 -3.6864000000000003
1018000 -0.05776440838331617
1018000 -0.06177362045112021
1018000 -0.053208185739944784
1018000 -0.0480101101042382
1018000 -3.6864000000000003
1019000 -0.05750982391431047
1019000 -0.06150251418239806
1019000 -0.052972507480565714
1019000 -0.04779618011123428
1019000 -3.6864000000000003
1020000 -0.05725629213918704
1020000 -0.061232521855778294
1020000 -0.05273781107545531
1020000 -0.04758314943317034
1020000 -3.6864000000000003
1021000 -0.05700380913507542
1021000 -0.060963639360388844
1021000 -0.052504092822985585
1021000 -0.04737101463170312
1021000 -3.6864000000000003
1022000 -0.05675237099124818
1022000 -0.06069586259788475
1022000 -0.052271349033206176
1022000 -0.04715977227959191
1022000 -3.6864000000000003
1023000 -0.056501973809095704
1023000 -0.06042918748242229
1023000 -0.05203957602781917
1023000 -0.046949418960673325
1023000 -3.6864000000000003
1024000 -0.05625261370210058
1024000 -0.06016360994063417
1024000 -0.05180877014015495
1024000 -0.04673995126983699
1024000 -3.6864000000000003
1025000 -0.05600428679581299
1025000 -0.05989912591160394
1025000 -0.05157892771514621
1025000 -0.046531365813000714
1025000 -3.6864000000000003
1026000 -0.05575698922782575
1026000 -0.05963573134684106
1026000 -0.051350045109303445
1026000 -0.046323659207085324
1026000 -3.6864000000000003
1027000 -0.05551071714774851
1027000 -0.05937342221025536
1027000 -0.05112211869069018
1027000 -0.04611682807999036
1027000 -3.6864000000000003
1028000 -0.0552654667171835
1028000 -0.05911219447813215
1028000 -0.050895144838897635
1028000 -0.045910869070569155
1028000 -3.6864000000000003
1029000 -0.05502123410969948
1029000 -0.058852044139106406
1029000 -0.05066911994502004
1029000 -0.045705778828603605
1029000 -3.6864000000000003
1030000 -0.054778015510807625
1030000 -0.0585929671941381
1030000 -0.05044404041162945
1030000 -0.045501554014780045
1030000 -3.6864000000000003
1031000 -0.05453580711793611
1031000 -0.05833495965648673
1031000 -0.05021990265275111
1031000 -0.04529819130066401
1031000 -3.6864000000000003
1032000 -0.05429460514040444
1032000 -0.05807801755168619
1032000 -0.04999670309383849
1032000 -0.045095687368675794
1032000 -3.6864000000000003
1033000 -0.054054405799399345
1033000 -0.057822136917519765
1033000 -0.04977443817174801
1033000 -0.04489403891206564
1033000 -3.6864000000000003
1034000 -0.05381520532794892
1034000 -0.05756731380399444
1034000 -0.04955310433471441
1034000 -0.044693242634888886
1034000 -3.6864000000000003
1035000 -0.05357699997089828
1035000 -0.05731354427331616
1035000 -0.04933269804232586
1035000 -0.04449329525198131
1035000 -3.6864000000000003
1036000 -0.05333978598488413
1036000 -0.05706082439986484
1036000 -0.04911321576549919
1036000 -0.04429419348893441
1036000 -3.6864000000000003
1037000 -0.053103559638309726
1037000 -0.0568091502701685
1037000 -0.04889465398645446
1037000 -0.04409593408207094
1037000 -3.6864000000000003
1038000 -0.05286831721132004
1038000 -0.05655851798287871
1038000 -0.04867700919869094
1038000 -0.043898513778419496
1038000 -3.6864000000000003
1039000 -0.05263405499577654
1039000 -0.05630892364874565
1039000 -0.048460277906961446
1039000 -0.043701929335690934
1039000 -3.6864000000000003
1040000 -0.05240076929523242
1040000 -0.056060363390592005
1040000 -0.04824445662724759
1040000 -0.04350617752225265
1040000 -3.6864000000000003
1041000 -0.05216845642490736
1041000 -0.055812833343289035
1041000 -0.04802954188673543
1041000 -0.043311255117104486
1041000 -3.6864000000000003
1042000 -0.051937112711663
1042000 -0.05556632965373063
1042000 -0.04781553022379029
1042000 -0.043117158909853744
1042000 -3.6864000000000003
1043000 -0.05170673449397723
1043000 -0.05532084848080875
1043000 -0.047602418187931844
1043000 -0.042923885700690625
1043000 -3.6864000000000003
1044000 -0.05147731812191978
1044000 -0.055076385995387916
1044000 -0.0473902023398091
1044000 -0.042731432300364136
1044000 -3.6864000000000003
1045000 -0.05124885995712694
1045000 -0.054832938380279986
1045000 -0.04717887925117602
1045000 -0.0425397955301565
1045000 -3.6864000000000003
1046000 -0.051021356372777035
1046000 -0.05459050183021998
1046000 -0.046968445504866695
1046000 -0.042348972221859224
1046000 -3.6864000000000003
1047000 -0.05079480375356513
1047000 -0.0543490725518402
1047000 -0.04675889769476992
1047000 -0.04215895921774844
1047000 -3.6864000000000003
1048000 -0.05056919849567794
1048000 -0.05410864676364522
1048000 -0.04655023242580527
1048000 -0.04196975337055999
1048000 -3.6864000000000003
1049000 -0.050344537006769226
1049000 -0.053869220695987166
1049000 -0.046342446313897494
1049000 -0.041781351543464684
1049000 -3.6864000000000003
1050000 -0.05012081570593491
1050000 -0.053630790591040554
1050000 -0.046135535985952186
1050000 -0.04159375061004444
1050000 -3.6864000000000003
1051000 -0.04989803102368757
1051000 -0.05339335270277728
1051000 -0.045929498079830655
1051000 -0.04140694745426708
1051000 -3.6864000000000003
1052000 -0.04967617940193216
1052000 -0.0531569032969413
1052000 -0.04572432924432582
1052000 -0.04122093897046181
1052000 -3.6864000000000003
1053000 -0.04945525729394094
1053000 -0.052921438651023923
1053000 -0.045520026139136666
1053000 -0.04103572206329515
1053000 -3.6864000000000003
1054000 -0.04923526116432865
1054000 -0.052686955054239114
1054000 -0.045316585434844
1054000 -0.04085129364774598
1054000 -3.6864000000000003
1055000 -0.04901618748902719
1055000 -0.052453448807497555
1055000 -0.04511400381288535
1055000 -0.04066765064908097
1055000 -3.6864000000000003
1056000 -0.04879803275526108
1056000 -0.05222091622338258
1056000 -0.04491227796553042
1056000 -0.04048479000283031
1056000 -3.6864000000000003
1057000 -0.048580793461522595
1057000 -0.05198935362612452
1057000 -0.04471140459585645
1057000 -0.04030270865476278
1057000 -3.6864000000000003
1058000 -0.04836446611754695
1058000 -0.05175875735157622
1058000 -0.044511380417723324
1058000 -0.04012140356086198
1058000 -3.6864000000000003
1059000 -0.04814904724428715
1059000 -0.05152912374718791
1059000 -0.04431220215574879
1059000 -0.03994087168730116
1059000 -3.6864000000000003
1060000 -0.04793453337388916
1060000 -0.05130044917198177
1060000 -0.04411386654528417
1060000 -0.0397611100104191
1060000 -3.6864000000000003
1061000 -0.0477209210496674
1061000 -0.0510727299965278
1061000 -0.043916370332388745
1061000 -0.03958211551669556
1061000 -3.6864000000000003
1062000 -0.04750820682607981
1062000 -0.05084596260291807
1062000 -0.04371971027380631
1062000 -0.039403885202726766
1062000 -3.6864000000000003
1063000 -0.04729638726870266
1063000 -0.050620143384742626
1063000 -0.04352388313693958
1063000 -0.039226416075200735
1063000 -3.6864000000000003
1064000 -0.047085458954206044
1064000 -0.05039526874706373
1064000 -0.0433288856998258
1064000 -0.03904970515087366
1064000 -3.6864000000000003
1065000 -0.04687541847032885
1065000 -0.05017133510639135
1065000 -0.04313471475111196
1065000 -0.03887374945654456
1065000 -3.6864000000000003
1066000 -0.04666626241585447
1066000 -0.049948338890658125
1066000 -0.04294136709003059
1066000 -0.038698546029031604
1066000 -3.6864000000000003
1067000 -0.0464579874005853
1067000 -0.04972627653919455
1067000 -0.04274883952637451
1067000 -0.03852409191514705
1067000 -3.6864000000000003
